 4145	    0.0000	    0.0000	 46	 779180.9703	 649290.3969
 4146	   19.0000	    9.2021	  0	 775948.9967	 649122.9985
 4147	    0.0000	    0.0000	  0	 776408.1227	 646097.9061
 4148	    0.0000	    0.0000	  0	 775709.3550	 648764.6581
 4149	    0.0000	    0.0000	  0	 783470.5491	 643179.5656
 4150	    0.0000	    0.0000	  0	 778704.4719	 648527.4246
 4151	    0.0000	    0.0000	  0	 774660.0017	 643919.0013
 4152	    0.0000	    0.0000	 15	 775780.6947	 648242.5779
 4153	    0.0000	    0.0000	  1	 777981.9312	 647104.0409
 4154	    0.0000	    0.0000	  0	 779922.2978	 645489.3627
 4155	    5.0000	    2.1300	 46	 778015.7052	 644771.2913
 4156	    6.0000	    2.9398	  0	 779184.5612	 649289.6103
 4157	    0.0000	    0.0000	 35	 776841.3969	 647933.5618
 4158	   32.0000	   18.1352	  0	 777660.0046	 646836.9959
 4159	    0.0000	    0.0000	  0	 777686.6387	 646816.4393
 4160	   25.0000	   12.8079	  0	 776897.0003	 647891.0010
 4161	    0.0000	    0.0000	  0	 776923.7418	 647867.4804
 4162	    0.0000	    0.0000	  0	 776369.4417	 646007.6003
 4163	    0.0000	    0.0000	  9	 777769.7643	 646754.0529
 4164	    0.0000	    0.0000	  0	 776366.9333	 646082.8695
 4165	    0.0000	    0.0000	  0	 773557.8145	 649467.4912
 4166	    6.0000	    2.9059	 89	 780014.5573	 647272.2024
 4167	    0.0000	    0.0000	  0	 777643.6807	 646189.8946
 4168	    0.0000	    0.0000	  0	 778745.1935	 645479.2967
 4169	   22.0000	   12.4680	 38	 776208.9961	 647339.0030
 4170	    0.0000	    0.0000	 18	 775217.7258	 643460.0773
 4171	    0.0000	    0.0000	  0	 778735.6291	 646159.2908
 4172	   14.0000	    5.9640	  0	 778710.7129	 646125.8707
 4173	   13.0000	    6.2962	  0	 779297.9969	 648906.9961
 4174	    0.0000	    0.0000	  0	 768703.3192	 646266.8928
 4175	    0.0000	    0.0000	  0	 779394.2555	 648860.8298
 4176	    0.0000	    0.0000	  0	 773196.9702	 644211.3543
 4177	    0.0000	    0.0000	  0	 777134.2867	 648464.5665
 4178	    0.0000	    0.0000	  1	 773272.4905	 644211.3503
 4179	    0.0000	    0.0000	 17	 779826.3737	 652542.9681
 4180	    0.0000	    0.0000	  0	 783582.6036	 643108.3993
 4181	    1.0000	    0.5667	 50	 774879.9997	 644939.0048
 4182	    0.0000	    0.0000	  0	 779531.8266	 648919.7986
 4183	   10.0000	    4.8432	  0	 779563.9954	 648933.0000
 4184	   15.0000	    7.2648	  0	 775677.0031	 648218.0031
 4185	    0.0000	    0.0000	  0	 777518.3759	 645228.0141
 4186	    0.0000	    0.0000	  1	 777145.8424	 648500.9846
 4187	    0.0000	    0.0000	  0	 776730.8838	 644857.1669
 4188	    0.0000	    0.0000	  0	 769043.1510	 645744.6619
 4189	    0.0000	    0.0000	  0	 775754.9981	 646437.0001
 4190	    0.0000	    0.0000	  0	 775704.2976	 646569.2607
 4191	    0.0000	    0.0000	  9	 780039.0826	 646968.0173
 4192	    0.0000	    0.0000	  0	 775689.8868	 646607.4452
 4193	    0.0000	    0.0000	  0	 776750.9781	 645156.8598
 4194	    4.0000	    1.9373	  0	 777115.0027	 649246.0002
 4195	    0.0000	    0.0000	  0	 776751.3645	 645191.9919
 4196	    0.0000	    0.0000	  0	 777047.9592	 649245.1961
 4197	    0.0000	    0.0000	  0	 775657.6850	 646694.8745
 4198	    0.0000	    0.0000	  0	 776992.1579	 649247.2855
 4199	    0.0000	    0.0000	 78	 775658.9176	 646718.6118
 4200	    0.0000	    0.0000	  0	 779348.2637	 645986.9282
 4201	    0.0000	    0.0000	  0	 776252.6203	 645369.9557
 4202	   23.0000	   11.1394	  0	 776061.9960	 648855.9997
 4203	    0.0000	    0.0000	 21	 774540.0158	 649300.2269
 4204	    0.0000	    0.0000	  0	 774850.0009	 639200.0000
 4205	    0.0000	    0.0000	  0	 773935.4743	 646937.0023
 4206	   11.0000	    5.3897	  0	 778601.7801	 647863.1513
 4207	    0.0000	    0.0000	  0	 767584.8734	 644262.1354
 4208	    0.0000	    0.0000	  0	 777299.3654	 647604.3262
 4209	    0.0000	    0.0000	 60	 777273.0063	 647674.7517
 4210	    0.0000	    0.0000	  0	 774420.0048	 646109.9962
 4211	    0.0000	    0.0000	  0	 779499.6113	 645798.0696
 4212	    0.0000	    0.0000	  0	 779060.1190	 648269.4978
 4213	    0.0000	    0.0000	 36	 776889.5439	 646158.1422
 4214	    0.0000	    0.0000	  0	 772412.4102	 653623.4518
 4215	    0.0000	    0.0000	  0	 782663.5249	 650828.9181
 4216	   14.0000	    6.7805	  0	 776507.0007	 648595.9997
 4217	    0.0000	    0.0000	  0	 768660.3811	 643561.3240
 4218	    0.0000	    0.0000	  0	 779470.8386	 646249.5885
 4219	    0.0000	    0.0000	 12	 778325.0040	 649075.0048
 4220	    0.0000	    0.0000	  0	 779778.0992	 648011.9426
 4221	    0.0000	    0.0000	  0	 779124.8583	 647743.9902
 4222	   13.0000	    5.9230	  0	 778807.9002	 646666.5654
 4223	    0.0000	    0.0000	  0	 777499.6834	 647190.8911
 4224	    0.0000	    0.0000	  0	 777176.8429	 645947.5669
 4225	   42.0000	   21.5172	  0	 778582.3034	 648324.2412
 4226	    0.0000	    0.0000	  0	 777159.7508	 645923.9321
 4227	    0.0000	    0.0000	  0	 779160.0000	 649284.0000
 4228	    0.0000	    0.0000	  0	 779140.0000	 649310.0000
 4229	    0.0000	    0.0000	  0	 776320.0000	 645400.0000
 4230	    0.0000	    0.0000	  0	 776323.0000	 645413.0000
 4231	    0.0000	    0.0000	  0	      0.0000	      0.0000
    1	 1447	    1	 0.0066	 0.0032	  1
    2	 3491	    2	 0.0019	 0.0052	  1
    3	 3814	    3	 0.0559	 0.0267	  1
    4	 3751	    4	 0.0192	 0.0539	  1
    5	  434	    5	 0.0057	 0.0161	  1
    6	 4044	    6	 0.0616	 0.0294	  1
    7	 1089	    7	 0.0227	 0.0109	  1
    8	 3096	    8	 0.0158	 0.0325	  1
    9	   10	    9	 0.0045	 0.0093	  1
   10	 2509	   10	 0.0107	 0.0221	  1
   11	  204	   11	 1.6880	 0.5346	  1
   12	 3984	   12	 0.0068	 0.0094	  1
   13	 3352	   13	 0.0133	 0.0063	  1
   14	  159	   14	 0.0083	 0.0114	  1
   15	 3897	   15	 0.0155	 0.0113	  1
   16	 3438	   16	 0.0000	 0.0000	  1
   17	 3971	   17	 0.0559	 0.0267	  1
   18	 3352	   18	 0.0171	 0.0081	  1
   19	  678	   19	 0.1298	 0.0620	  1
   20	 3296	   20	 0.0000	 0.0000	  1
   21	   19	   21	 0.0332	 0.0158	  1
   22	 2582	   22	 0.0013	 0.0037	  1
   23	 2418	   23	 0.0881	 0.0644	  1
   24	  121	   24	 0.0398	 0.0190	  1
   25	  462	   25	 0.0246	 0.0118	  1
   26	 1318	   26	 0.4967	 0.1573	  1
   27	 3409	   27	 0.0862	 0.0412	  1
   28	   24	   28	 0.1393	 0.0665	  1
   29	 3180	   29	 0.0483	 0.0231	  1
   30	 1809	   30	 0.0000	 0.0000	  1
   31	   28	   31	 0.1412	 0.0674	  1
   32	   31	   32	 0.0123	 0.0059	  1
   33	   32	   33	 0.0332	 0.0158	  1
   34	   33	   34	 0.0218	 0.0104	  1
   35	 2637	   35	 0.0128	 0.0040	  1
   36	 1653	   36	 0.0000	 0.0000	  1
   37	   46	  644	 0.0000	 0.0000	  0
   38	 1322	   38	 0.0076	 0.0036	  1
   39	 1322	   39	 0.0208	 0.0100	  1
   40	   39	   40	 0.0066	 0.0032	  1
   41	 4015	   41	 0.0000	 0.0000	  1
   42	 2656	   42	 0.0597	 0.0285	  1
   43	 1770	   43	 0.1393	 0.0665	  1
   44	 1159	   44	 0.0000	 0.0000	  1
   45	 3160	   45	 0.1147	 0.0548	  1
   46	   45	   46	 0.0218	 0.0104	  1
   47	 2860	   47	 0.0000	 0.0000	  1
   48	 1914	   48	 0.0566	 0.0413	  1
   49	 4182	   49	 0.0303	 0.0145	  1
   50	 3722	   50	 0.0000	 0.0000	  1
   51	 3436	   51	 0.0000	 0.0000	  1
   52	 4002	   52	 0.0009	 0.0026	  1
   53	   54	   53	 0.0768	 0.0367	  1
   54	 1498	   54	 0.0360	 0.0172	  1
   55	  239	   55	 0.0113	 0.0232	  1
   56	  191	   56	 0.0057	 0.0161	  1
   57	 3956	   57	 0.0000	 0.0000	  1
   58	 1738	   58	 0.0493	 0.0235	  1
   59	  449	   59	 0.0313	 0.0149	  1
   60	   59	   60	 0.0256	 0.0122	  1
   61	 3532	   61	 0.0131	 0.0071	  1
   62	 3667	   62	 0.0663	 0.0317	  1
   63	 3004	   63	 0.0265	 0.0127	  1
   64	 1935	   64	 0.0000	 0.0000	  1
   65	 3072	   65	 0.0531	 0.0253	  1
   66	 1497	   66	 0.0351	 0.0111	  1
   67	   68	   67	 0.0128	 0.0040	  1
   68	 1384	   68	 0.1661	 0.0526	  1
   69	 1033	   69	 0.0128	 0.0040	  1
   70	 1604	   70	 0.0644	 0.0308	  1
   71	   72	   71	 0.0559	 0.0267	  1
   72	 4103	   72	 0.0171	 0.0081	  1
   73	 3706	   73	 0.0654	 0.0312	  1
   74	 3694	   74	 0.0188	 0.0387	  1
   75	   22	   75	 0.0000	 0.0000	  1
   76	   77	   76	 0.0040	 0.0112	  1
   77	 1955	   77	 0.0096	 0.0269	  1
   78	 1974	   78	 0.1137	 0.0543	  1
   79	   78	   79	 0.0294	 0.0140	  1
   80	 1583	   80	 0.0142	 0.0068	  1
   81	 4053	   81	 0.0070	 0.0198	  1
   82	 3820	   82	 0.0938	 0.0448	  1
   83	  131	   83	 2.6271	 0.8320	  1
   84	  672	   84	 0.0408	 0.0195	  1
   85	 3019	   85	 0.0000	 0.0000	  1
   86	 3903	   86	 0.1459	 0.0697	  1
   87	  389	   87	 0.0830	 0.0263	  1
   88	 2310	   88	 0.0341	 0.0163	  1
   89	 2009	   89	 0.0000	 0.0000	  1
   90	  102	   90	 0.1308	 0.0625	  1
   91	  708	   91	 0.1214	 0.0384	  1
   92	 1524	   92	 0.0128	 0.0040	  1
   93	  986	   93	 0.0572	 0.0418	  1
   94	 2774	   94	 0.0000	 0.0000	  1
   95	 3003	   95	 0.0000	 0.0000	  1
   96	   98	   96	 0.0118	 0.0244	  1
   97	 2372	   97	 0.0161	 0.0118	  1
   98	 2026	   98	 0.0038	 0.0077	  1
   99	  399	   99	 0.0322	 0.0154	  1
  100	 2031	  100	 0.2092	 0.0663	  1
  101	  100	  101	 0.1485	 0.0470	  1
  102	 1627	  102	 0.0180	 0.0086	  1
  103	 2320	  103	 0.0095	 0.0045	  1
  104	  199	  104	 0.0035	 0.0097	  1
  105	  604	  105	 0.0192	 0.0061	  1
  106	 3869	  106	 0.0023	 0.0064	  1
  107	 1166	  107	 0.0025	 0.0071	  1
  108	 3431	  108	 0.0530	 0.0387	  1
  109	 1820	  109	 0.0000	 0.0000	  1
  110	 4095	  110	 0.0169	 0.0475	  1
  111	 2114	  111	 0.0332	 0.0158	  1
  112	 1613	  112	 0.0876	 0.0290	  1
  113	  112	  113	 0.0104	 0.0034	  1
  114	 2202	  114	 0.0021	 0.0060	  1
  115	 2365	  115	 0.0165	 0.0341	  1
  116	 1234	  116	 0.0607	 0.0290	  1
  117	 1070	  117	 0.0379	 0.0181	  1
  118	 3023	  118	 0.0108	 0.0058	  1
  119	  129	  119	 0.1613	 0.0511	  1
  120	  122	  120	 0.0072	 0.0202	  1
  121	 2257	  121	 0.0000	 0.0000	  1
  122	 1606	  122	 0.0056	 0.0157	  1
  123	 1207	  123	 0.0000	 0.0000	  1
  124	 1267	  124	 0.0000	 0.0000	  1
  125	  562	  125	 0.0053	 0.0150	  1
  126	 3511	  126	 0.0000	 0.0000	  1
  127	 1180	  127	 0.0619	 0.0453	  1
  128	 3917	  128	 0.0000	 0.0000	  1
  129	  436	  129	 0.1373	 0.0435	  1
  130	 2935	  130	 0.0134	 0.0044	  1
  131	  430	  131	 0.0000	 0.0000	  1
  132	  716	  132	 0.0701	 0.0335	  1
  133	 1004	  133	 0.0000	 0.0000	  1
  134	  736	  134	 0.3769	 0.1194	  1
  135	  849	  135	 0.0758	 0.0362	  1
  136	  135	  136	 0.0493	 0.0235	  1
  137	 2940	  137	 0.0000	 0.0000	  1
  138	  116	  138	 0.0114	 0.0054	  1
  139	 3830	 2301	 0.0000	 0.0000	  0
  140	  863	  140	 0.0000	 0.0000	  1
  141	 1285	  141	 0.0527	 0.0167	  1
  142	  512	  142	 0.0408	 0.0195	  1
  143	  388	  143	 0.1373	 0.0435	  1
  144	 3569	  144	 0.0125	 0.0352	  1
  145	  804	  108	 0.0000	 0.0000	  0
  146	 2255	  146	 0.0493	 0.0235	  1
  147	 1936	  147	 0.0028	 0.0079	  1
  148	 3742	  148	 0.0084	 0.0174	  1
  149	 3346	  149	 0.0077	 0.0217	  1
  150	 3633	  150	 0.0085	 0.0041	  1
  151	 1714	  151	 0.0687	 0.0217	  1
  152	 3633	  152	 0.0190	 0.0091	  1
  153	 2694	  153	 0.0000	 0.0000	  1
  154	 1463	  154	 0.0436	 0.0208	  1
  155	 4056	  155	 0.0000	 0.0000	  1
  156	  277	  156	 0.0417	 0.0199	  1
  157	 2496	  157	 0.0250	 0.0135	  1
  158	  490	  158	 2.6510	 0.8396	  1
  159	 2586	  159	 0.0012	 0.0034	  1
  160	 2463	  160	 0.0275	 0.0131	  1
  161	 2463	  161	 0.0957	 0.0457	  1
  162	  396	  162	 0.0114	 0.0054	  1
  163	  223	  163	 0.4456	 0.1411	  1
  164	 2990	  164	 0.0000	 0.0000	  1
  165	    6	  165	 0.1061	 0.0507	  1
  166	 2597	  166	 0.0045	 0.0127	  1
  167	  313	  167	 0.0074	 0.0209	  1
  168	  169	  168	 0.0284	 0.0136	  1
  169	 3685	  169	 0.0076	 0.0036	  1
  170	 1099	 3195	 0.0000	 0.0000	  0
  171	 2737	  171	 0.0227	 0.0109	  1
  172	  116	  172	 0.0417	 0.0199	  1
  173	 3713	  173	 0.0162	 0.0456	  1
  174	  116	  174	 0.0190	 0.0091	  1
  175	 1611	  175	 0.0000	 0.0000	  1
  176	 3839	  176	 0.0475	 0.0157	  1
  177	 1596	  177	 0.0123	 0.0059	  1
  178	 2426	  178	 0.0102	 0.0055	  1
  179	  180	  179	 0.2843	 0.0900	  1
  180	 3435	  180	 0.1341	 0.0425	  1
  181	 3844	  181	 0.0000	 0.0000	  1
  182	   12	  498	 0.0000	 0.0000	  0
  183	 3703	  183	 0.0076	 0.0213	  1
  184	 3701	  184	 0.0246	 0.0118	  1
  185	  287	  185	 0.1084	 0.0792	  1
  186	  222	  186	 0.0711	 0.0339	  1
  187	 3109	  187	 0.0986	 0.0471	  1
  188	 3763	  188	 0.0246	 0.0118	  1
  189	  195	  189	 0.1526	 0.0729	  1
  190	 4211	  190	 0.0000	 0.0000	  1
  191	  188	  191	 0.0919	 0.0439	  1
  192	  834	  192	 0.0128	 0.0043	  1
  193	 2158	  193	 0.0048	 0.0015	  1
  194	 3857	  194	 0.0028	 0.0079	  1
  195	 2254	  195	 0.1175	 0.0561	  1
  196	  994	  196	 0.0000	 0.0000	  1
  197	 2101	  197	 0.0032	 0.0090	  1
  198	 1336	  198	 0.0129	 0.0363	  1
  199	 1629	  199	 0.0000	 0.0000	  1
  200	 3514	  200	 0.0180	 0.0086	  1
  201	 2500	  201	 0.4168	 0.1320	  1
  202	 2707	  202	 0.1629	 0.0516	  1
  203	 3520	  203	 0.0720	 0.0344	  1
  204	 3925	  204	 0.0000	 0.0000	  1
  205	 1191	  205	 0.0990	 0.0314	  1
  206	 3792	  206	 0.0160	 0.0051	  1
  207	  516	  207	 0.0000	 0.0000	  1
  208	 3676	  208	 0.0092	 0.0190	  1
  209	  648	  209	 0.6803	 0.2155	  1
  210	 3365	  210	 0.0000	 0.0000	  1
  211	  283	  211	 0.0275	 0.0131	  1
  212	 2160	  212	 0.0739	 0.0353	  1
  213	 3633	  213	 0.0190	 0.0091	  1
  214	 4061	  214	 0.0559	 0.0267	  1
  215	 2667	  215	 0.0142	 0.0068	  1
  216	 1420	  216	 0.0000	 0.0000	  1
  217	 3096	  217	 0.0076	 0.0036	  1
  218	 2781	  218	 0.0024	 0.0067	  1
  219	  215	  219	 0.0701	 0.0335	  1
  220	  221	  220	 0.0133	 0.0063	  1
  221	 1094	  221	 0.0114	 0.0054	  1
  222	 1190	  222	 0.0588	 0.0281	  1
  223	  330	  223	 0.0000	 0.0000	  1
  224	 3424	  224	 0.0142	 0.0068	  1
  225	  224	  225	 0.0616	 0.0294	  1
  226	  355	  226	 0.0016	 0.0045	  1
  227	  933	  227	 0.0040	 0.0112	  1
  228	 2055	  228	 0.0654	 0.0312	  1
  229	  231	  229	 0.0246	 0.0118	  1
  230	  740	  230	 0.1821	 0.0577	  1
  231	 2184	  231	 0.0502	 0.0240	  1
  232	 2137	  232	 0.0256	 0.0122	  1
  233	 1358	  233	 0.1789	 0.0566	  1
  234	 2951	  234	 0.0768	 0.0367	  1
  235	  234	  235	 0.0370	 0.0177	  1
  236	 3348	  236	 0.0265	 0.0127	  1
  237	 3358	  237	 0.1042	 0.0498	  1
  238	 2109	  238	 0.0720	 0.0344	  1
  239	 1527	  239	 0.0265	 0.0546	  1
  240	 1661	  240	 0.0114	 0.0062	  1
  241	 2862	  241	 0.0000	 0.0000	  1
  242	 3322	  242	 0.0000	 0.0000	  1
  243	 3261	  243	 0.0237	 0.0113	  1
  244	 1780	  244	 0.0814	 0.0258	  1
  245	 1975	  245	 0.0160	 0.0051	  1
  246	 1171	  246	 0.0193	 0.0105	  1
  247	 2356	  247	 0.0000	 0.0000	  1
  248	 4030	  248	 0.0000	 0.0000	  1
  249	 3974	  249	 0.0000	 0.0000	  1
  250	  427	  250	 0.0000	 0.0000	  1
  251	 3769	  251	 0.0315	 0.0886	  1
  252	  216	  252	 0.0102	 0.0055	  1
  253	  565	  253	 0.1853	 0.0587	  1
  254	 4161	  254	 0.0013	 0.0037	  1
  255	  585	  255	 0.0000	 0.0000	  1
  256	 3288	  256	 0.0588	 0.0281	  1
  257	 2262	  257	 0.3785	 0.1199	  1
  258	  587	  258	 0.5691	 0.2760	  1
  259	  258	  259	 1.0416	 0.5052	  1
  260	  267	  260	 0.0990	 0.0314	  1
  261	 1661	  261	 0.0295	 0.0160	  1
  262	 1686	  262	 0.2132	 0.1018	  1
  263	 3464	  263	 0.0000	 0.0000	  1
  264	  266	  264	 0.0569	 0.0272	  1
  265	 2731	  265	 0.0000	 0.0000	  1
  266	 1360	  266	 0.1260	 0.0602	  1
  267	  268	  267	 0.0016	 0.0005	  1
  268	  661	  268	 0.1789	 0.0566	  1
  269	 3780	  269	 0.0711	 0.0339	  1
  270	 1903	  270	 0.0040	 0.0022	  1
  271	 2431	  271	 0.0045	 0.0025	  1
  272	  273	  272	 0.0075	 0.0155	  1
  273	  274	  273	 0.0013	 0.0027	  1
  274	  276	  274	 0.0056	 0.0116	  1
  275	 3676	  275	 0.0021	 0.0029	  1
  276	  887	  276	 0.0051	 0.0105	  1
  277	 2994	  277	 0.0976	 0.0466	  1
  278	 2712	  278	 0.0180	 0.0086	  1
  279	 2723	  279	 0.0000	 0.0000	  1
  280	 2029	  280	 0.0017	 0.0009	  1
  281	 3260	  281	 0.0241	 0.0331	  1
  282	  281	  282	 0.0137	 0.0188	  1
  283	  187	  283	 0.0152	 0.0072	  1
  284	 1220	  284	 0.0171	 0.0081	  1
  285	  228	  285	 0.0303	 0.0145	  1
  286	 4117	  286	 0.0224	 0.0071	  1
  287	  288	  287	 0.0143	 0.0104	  1
  288	 3745	  288	 0.0417	 0.0305	  1
  289	 1072	  289	 0.0000	 0.0000	  1
  290	 1119	  290	 0.0000	 0.0000	  1
  291	  441	  291	 0.1677	 0.0801	  1
  292	 1713	  292	 0.0000	 0.0000	  1
  293	 3672	  293	 0.0000	 0.0000	  1
  294	  909	  294	 0.0000	 0.0000	  1
  295	 3531	  295	 0.1450	 0.0692	  1
  296	 2677	  296	 0.0000	 0.0000	  1
  297	  639	  297	 0.0144	 0.0046	  1
  298	 1628	  298	 0.0000	 0.0000	  1
  299	 2907	  299	 0.0128	 0.0040	  1
  300	 2273	  300	 0.0512	 0.0244	  1
  301	 3101	  301	 0.0569	 0.0272	  1
  302	  883	  302	 0.1214	 0.0384	  1
  303	 3226	  303	 0.0000	 0.0000	  1
  304	 1615	  304	 0.0095	 0.0045	  1
  305	 1239	  305	 0.0067	 0.0187	  1
  306	 4140	  306	 0.0495	 0.0157	  1
  307	 2393	  307	 0.0191	 0.0139	  1
  308	  279	  308	 0.0540	 0.0258	  1
  309	 4198	  309	 0.1166	 0.0557	  1
  310	  350	  310	 0.0142	 0.0068	  1
  311	 3692	  311	 0.0330	 0.0928	  1
  312	  110	  312	 0.0033	 0.0094	  1
  313	 2901	  313	 0.0000	 0.0000	  1
  314	   81	  314	 0.0000	 0.0000	  1
  315	  312	  315	 0.0146	 0.0411	  1
  316	 1332	  316	 0.0000	 0.0000	  1
  317	 1858	  317	 0.0067	 0.0187	  1
  318	 4157	  318	 0.1943	 0.0928	  1
  319	 2135	  319	 0.0009	 0.0026	  1
  320	 3361	  320	 0.1374	 0.0656	  1
  321	 3967	  321	 0.0000	 0.0000	  1
  322	 1144	  322	 0.0942	 0.0298	  1
  323	 1726	  323	 0.0019	 0.0039	  1
  324	  317	  324	 0.0132	 0.0370	  1
  325	 3406	  325	 0.0095	 0.0045	  1
  326	 2482	  326	 0.0161	 0.0077	  1
  327	 3726	  327	 0.0128	 0.0040	  1
  328	 3726	  328	 0.1837	 0.0582	  1
  329	  331	  329	 0.0144	 0.0046	  1
  330	 2918	  330	 0.9151	 0.2898	  1
  331	  699	  331	 0.3849	 0.1219	  1
  332	  339	  332	 0.0284	 0.0136	  1
  333	  897	  333	 0.0015	 0.0041	  1
  334	 2770	  334	 0.0000	 0.0000	  1
  335	 3963	  335	 0.1128	 0.0539	  1
  336	 3456	  336	 0.0000	 0.0000	  1
  337	 2592	  337	 0.0044	 0.0123	  1
  338	 3678	  338	 0.0000	 0.0000	  1
  339	 3085	  339	 0.0332	 0.0158	  1
  340	  341	  340	 0.0080	 0.0043	  1
  341	  821	  341	 0.0290	 0.0157	  1
  342	 1273	  342	 0.0035	 0.0097	  1
  343	 3517	  343	 0.0588	 0.0281	  1
  344	  582	  344	 0.0000	 0.0000	  1
  345	 2499	  345	 0.0016	 0.0011	  1
  346	  142	  346	 0.0512	 0.0244	  1
  347	  352	  347	 0.0100	 0.0280	  1
  348	  142	  348	 0.0123	 0.0059	  1
  349	  903	  349	 0.0051	 0.0105	  1
  350	  349	  350	 0.0139	 0.0287	  1
  351	  189	  351	 0.0152	 0.0072	  1
  352	  353	  352	 0.0033	 0.0094	  1
  353	  360	  353	 0.0015	 0.0041	  1
  354	 2629	  354	 0.0000	 0.0000	  1
  355	 2657	  355	 0.4743	 0.1502	  1
  356	  359	  356	 0.0881	 0.0421	  1
  357	 2976	  357	 0.0000	 0.0000	  1
  358	 3153	  358	 0.0000	 0.0000	  1
  359	 1898	  359	 0.1298	 0.0620	  1
  360	  362	  360	 0.0021	 0.0060	  1
  361	 3363	  361	 0.0957	 0.0457	  1
  362	 3510	  362	 0.0180	 0.0505	  1
  363	 2317	  363	 0.0000	 0.0000	  1
  364	 2261	  364	 0.0056	 0.0157	  1
  365	 1313	  365	 0.0094	 0.0266	  1
  366	 1291	  366	 0.0032	 0.0090	  1
  367	  368	  367	 0.1246	 0.0395	  1
  368	 3906	  368	 0.1246	 0.0395	  1
  369	 1561	  369	 0.0142	 0.0400	  1
  370	  369	  370	 0.0116	 0.0325	  1
  371	 2123	  371	 0.0015	 0.0041	  1
  372	 4148	  372	 0.0673	 0.0321	  1
  373	  371	  373	 0.0233	 0.0654	  1
  374	  376	  374	 0.3864	 0.1874	  1
  375	  802	  375	 0.0024	 0.0067	  1
  376	 3369	  376	 0.8957	 0.4344	  1
  377	  322	  377	 0.0112	 0.0035	  1
  378	  825	  378	 0.0000	 0.0000	  1
  379	 1787	  379	 0.0039	 0.0108	  1
  380	 1244	  380	 0.0067	 0.0187	  1
  381	 1234	  381	 0.0180	 0.0086	  1
  382	 3572	  382	 0.0033	 0.0094	  1
  383	 1943	  383	 0.0000	 0.0000	  1
  384	 3065	  384	 0.0531	 0.1492	  1
  385	  967	  385	 0.0000	 0.0000	  1
  386	  387	  386	 0.0256	 0.0187	  1
  387	  391	  387	 0.0220	 0.0161	  1
  388	 1982	  388	 0.0000	 0.0000	  1
  389	  245	  389	 0.0000	 0.0000	  1
  390	  351	  390	 0.0000	 0.0000	  1
  391	 2591	  391	 0.0000	 0.0000	  1
  392	   76	  392	 0.0237	 0.0666	  1
  393	 1017	  393	 0.0313	 0.0149	  1
  394	 2657	  394	 0.0021	 0.0060	  1
  395	 3132	  395	 0.0045	 0.0127	  1
  396	 1647	  396	 0.0265	 0.0127	  1
  397	 1853	  397	 0.0000	 0.0000	  1
  398	 2414	  398	 0.0474	 0.0226	  1
  399	 3670	  399	 0.0000	 0.0000	  1
  400	 1438	  400	 0.0076	 0.0036	  1
  401	 1438	  401	 0.0483	 0.0231	  1
  402	  401	  402	 0.0351	 0.0167	  1
  403	  407	  403	 0.1038	 0.0329	  1
  404	 1257	  404	 0.0559	 0.0267	  1
  405	 2217	  405	 0.0000	 0.0000	  1
