6247	6421
13.2
  442	    0.0000	    0.0000	  0	 350431.0000	 349334.0000
  443	    0.0000	    0.0000	  0	 351666.0000	 349697.0000
  444	    0.0000	    0.0000	  0	 351387.0000	 350525.0000
  445	   46.0000	   19.5936	  0	 352089.0000	 349960.0000
  446	   72.0000	   30.6682	141	 351916.0000	 349649.0000
  447	    0.0000	    0.0000	  0	 351852.0000	 349925.0000
  448	   22.0000	    9.3708	  3	 350061.0000	 349188.0000
  449	    0.0000	    0.0000	  1	 350367.0000	 349145.0000
  450	   84.0000	   35.7795	170	 351794.0000	 349802.0000
  451	    0.0000	    0.0000	  0	 351334.0000	 350426.0000
  452	   51.0000	   21.7233	 78	 352539.0000	 349747.0000
  453	    0.0000	    0.0000	  1	 350311.0000	 348973.0000
  454	    0.0000	    0.0000	  0	 351868.0000	 349876.0000
  455	    0.0000	    0.0000	  0	 350306.0000	 348959.0000
  456	    0.0000	    0.0000	  0	 350354.0000	 348997.0000
  457	   89.0000	   37.9093	  8	 350018.0000	 349016.0000
  458	    0.0000	    0.0000	  0	 352248.0000	 350344.0000
  459	   72.0000	   30.6682	  0	 352180.0000	 350569.0000
  460	    0.0000	    0.0000	109	 352380.0000	 350038.0000
  461	   58.0000	   24.7049	109	 352365.0000	 350414.0000
  462	   22.0000	    9.3708	  3	 349539.0000	 349100.0000
  463	    0.0000	    0.0000	  0	 352442.0000	 350222.0000
  464	   83.0000	   35.3536	162	 351367.0000	 349947.0000
  465	   84.0000	   35.7795	167	 351111.0000	 349978.0000
  466	   44.0000	   18.7417	 49	 351845.0000	 349900.0000
  467	   68.0000	   28.9644	127	 351651.0000	 350165.0000
  468	    0.0000	    0.0000	  0	 351033.0000	 350756.0000
  469	    0.0000	    0.0000	  0	 350966.0000	 350489.0000
  470	    0.0000	    0.0000	  0	 350946.0000	 350092.0000
  471	    0.0000	    0.0000	  0	 351064.0000	 349936.0000
  472	    0.0000	    0.0000	  0	 351613.0000	 350483.0000
  473	    0.0000	    0.0000	  0	 350997.0000	 350189.0000
  474	    0.0000	    0.0000	  0	 351445.0000	 350038.0000
  475	    0.0000	    0.0000	  0	 351700.0000	 349720.0000
  476	    0.0000	    0.0000	  0	 351998.0000	 350427.0000
  477	    0.0000	    0.0000	  0	 352225.0000	 350388.0000
  478	    4.0000	    1.7038	  1	 348078.0000	 346607.0000
  479	    0.0000	    0.0000	  0	 348566.0000	 346976.0000
  480	    0.0000	    0.0000	  0	 348636.0000	 347010.0000
  481	    0.0000	    0.0000	  1	 349335.0000	 347698.0000
  482	    0.0000	    0.0000	  0	 349658.0000	 347997.0000
  483	    0.0000	    0.0000	  0	 349933.0000	 348265.0000
  484	   29.0000	   12.3525	  1	 351979.0000	 350436.0000
  485	   60.0000	   25.5568	 92	 351538.0000	 349834.0000
  486	    0.0000	    0.0000	  0	 352373.0000	 350034.0000
  487	   94.0000	   40.0390	113	 351408.0000	 350630.0000
  488	    0.0000	    0.0000	  0	 351414.0000	 350603.0000
  489	   44.0000	   18.7417	 60	 351873.0000	 350035.0000
  490	   41.0000	   17.4638	 66	 352480.0000	 349710.0000
  491	    0.0000	    0.0000	 44	 352339.0000	 349758.0000
  492	    0.0000	    0.0000	  0	 351983.0000	 350399.0000
  493	    0.0000	    0.0000	  0	 351011.0000	 350786.0000
  494	    0.0000	    0.0000	  0	 351022.0000	 350819.0000
  495	    0.0000	    0.0000	  0	 351931.0000	 350225.0000
  496	    0.0000	    0.0000	  0	 351924.0000	 350228.0000
  497	    0.0000	    0.0000	  0	 351921.0000	 350217.0000
  498	   59.0000	   25.1309	117	 351833.0000	 350259.0000
  499	    0.0000	    0.0000	  0	 350330.0000	 348926.0000
  500	    0.0000	    0.0000	  0	 348582.0000	 346960.0000
  501	    0.0000	    0.0000	  0	 352059.0000	 350113.0000
  502	   24.0000	   10.2227	 34	 352211.0000	 350356.0000
  503	    0.0000	    0.0000	  0	 351055.0000	 350752.0000
  504	    0.0000	    0.0000	  0	 351349.0000	 350649.0000
  505	    0.0000	    0.0000	  0	 351651.0000	 350600.0000
  506	    0.0000	    0.0000	  0	 351765.0000	 350431.0000
  507	    0.0000	    0.0000	  0	 352224.0000	 350387.0000
  508	    0.0000	    0.0000	  0	 352281.0000	 350534.0000
  509	    0.0000	    0.0000	  0	 352301.0000	 350326.0000
  510	   43.0000	   18.3157	  0	 352415.0000	 350143.0000
  511	    0.0000	    0.0000	  0	 352507.0000	 349991.0000
  512	    0.0000	    0.0000	  0	 351108.0000	 350503.0000
  513	    0.0000	    0.0000	  0	 351128.0000	 350485.0000
  514	    0.0000	    0.0000	  0	 351393.0000	 350522.0000
  515	    0.0000	    0.0000	  0	 351352.0000	 350421.0000
  516	    0.0000	    0.0000	  0	 351130.0000	 350435.0000
  517	    0.0000	    0.0000	  0	 351640.0000	 350226.0000
  518	    0.0000	    0.0000	  0	 350721.0000	 350182.0000
  519	   92.0000	   39.1913	  0	 350526.0000	 349609.0000
  520	    0.0000	    0.0000	  0	 351454.0000	 349769.0000
  521	    0.0000	    0.0000	  0	 350266.0000	 348975.0000
  522	    0.0000	    0.0000	  0	 352197.0000	 350210.0000
  523	    0.0000	    0.0000	  0	 348589.0000	 346998.0000
  524	    0.0000	    0.0000	  0	 352087.0000	 350109.0000
  525	   14.0000	    5.9633	  0	 351070.0000	 350749.0000
  526	   28.0000	   11.9265	  1	 351078.0000	 350779.0000
  527	    0.0000	    0.0000	  0	 351150.0000	 350555.0000
  528	    0.0000	    0.0000	  0	 350959.0000	 349939.0000
  529	    0.0000	    0.0000	  0	 351168.0000	 350606.0000
  530	    0.0000	    0.0000	  0	 351699.0000	 350736.0000
  531	   13.0000	    5.5373	  1	 351653.0000	 350572.0000
  532	   48.0000	   20.4455	 68	 351089.0000	 350046.0000
  533	    0.0000	    0.0000	 54	 352051.0000	 350121.0000
  534	    0.0000	    0.0000	  0	 350944.0000	 350494.0000
  535	    0.0000	    0.0000	  0	 350931.0000	 350482.0000
  536	    0.0000	    0.0000	  0	 350941.0000	 350425.0000
  537	    0.0000	    0.0000	  0	 350935.0000	 350454.0000
  538	   28.0000	   11.9265	  1	 350946.0000	 350446.0000
  539	    0.0000	    0.0000	  0	 352058.0000	 350114.0000
  540	   48.0000	   20.4455	 80	 352221.0000	 350065.0000
  541	    0.0000	    0.0000	  0	 350461.0000	 349422.0000
  542	    0.0000	    0.0000	  0	 350529.0000	 349410.0000
  543	   21.0000	    8.9449	  2	 350539.0000	 349439.0000
  544	   81.0000	   34.5017	  0	 351580.0000	 350773.0000
  545	    0.0000	    0.0000	157	 351565.0000	 350729.0000
  546	   75.0000	   31.9460	  0	 351485.0000	 350807.0000
  547	    0.0000	    0.0000	  0	 351490.0000	 350824.0000
  548	    0.0000	    0.0000	151	 351468.0000	 350761.0000
  549	    0.0000	    0.0000	  0	 351585.0000	 350790.0000
  550	   30.0000	   12.7784	 66	 352461.0000	 350278.0000
  551	    0.0000	    0.0000	  0	 351315.0000	 349817.0000
  552	   38.0000	   16.1860	 61	 351422.0000	 349902.0000
  553	    0.0000	    0.0000	  0	 351694.0000	 350243.0000
  554	   73.0000	   31.0941	164	 351728.0000	 350112.0000
  555	    0.0000	    0.0000	  0	 352423.0000	 350164.0000
  556	    0.0000	    0.0000	  0	 352537.0000	 350128.0000
  557	   25.0000	   10.6487	 71	 352512.0000	 350137.0000
  558	   66.0000	   28.1125	  1	 352478.0000	 350041.0000
  559	   61.0000	   25.9828	  0	 351896.0000	 350466.0000
  560	    0.0000	    0.0000	  0	 351899.0000	 350472.0000
  561	    0.0000	    0.0000	 98	 351884.0000	 350423.0000
  562	   65.0000	   27.6866	113	 351771.0000	 350508.0000
  563	    0.0000	    0.0000	  0	 351762.0000	 350508.0000
  564	    0.0000	    0.0000	  0	 351780.0000	 350530.0000
  565	    0.0000	    0.0000	  0	 352184.0000	 350568.0000
  566	    0.0000	    0.0000	  0	 352176.0000	 350559.0000
  567	    0.0000	    0.0000	128	 352193.0000	 350611.0000
  568	    0.0000	    0.0000	  0	 352119.0000	 350589.0000
  569	   81.0000	   34.5017	  0	 352055.0000	 350612.0000
  570	    0.0000	    0.0000	  0	 352046.0000	 350589.0000
  571	    0.0000	    0.0000	172	 352068.0000	 350653.0000
  572	   75.0000	   31.9460	 94	 350997.0000	 350543.0000
  573	    0.0000	    0.0000	  0	 351843.0000	 349844.0000
  574	    0.0000	    0.0000	  0	 351871.0000	 349837.0000
  575	   55.0000	   23.4271	 40	 351732.0000	 349885.0000
  576	   59.0000	   25.1309	  0	 352062.0000	 350218.0000
  577	    0.0000	    0.0000	  0	 352057.0000	 350208.0000
  578	    0.0000	    0.0000	  0	 352066.0000	 350217.0000
  579	    0.0000	    0.0000	112	 352075.0000	 350260.0000
  580	    0.0000	    0.0000	  0	 351486.0000	 350314.0000
  581	   48.0000	   20.4455	 75	 351518.0000	 350184.0000
  582	    0.0000	    0.0000	  0	 350776.0000	 350097.0000
  583	   12.0000	    5.1114	  1	 350793.0000	 349984.0000
  584	    0.0000	    0.0000	  0	 351385.0000	 349793.0000
  585	   57.0000	   24.2790	 86	 351516.0000	 349899.0000
  586	    0.0000	    0.0000	  0	 351199.0000	 350411.0000
  587	   66.0000	   28.1125	130	 351301.0000	 350257.0000
  588	    0.0000	    0.0000	  0	 350997.0000	 350133.0000
  589	   71.0000	   30.2422	131	 350990.0000	 350134.0000
  590	    0.0000	    0.0000	  0	 351026.0000	 350124.0000
  591	    0.0000	    0.0000	 70	 350854.0000	 349975.0000
  592	    0.0000	    0.0000	  0	 350830.0000	 349989.0000
  593	   28.0000	   11.9265	 89	 352630.0000	 350066.0000
  594	    0.0000	    0.0000	  0	 351164.0000	 350599.0000
  595	   72.0000	   30.6682	136	 351202.0000	 350589.0000
  596	    0.0000	    0.0000	  0	 351159.0000	 350603.0000
  597	   62.0000	   26.4087	106	 351967.0000	 349947.0000
  598	    0.0000	    0.0000	  0	 352477.0000	 350002.0000
  599	   48.0000	   20.4455	 96	 352478.0000	 349979.0000
  600	   34.0000	   14.4822	 88	 352606.0000	 349698.0000
  601	    0.0000	    0.0000	  0	 350989.0000	 350482.0000
  602	   46.0000	   19.5936	 60	 351086.0000	 350358.0000
  603	    0.0000	    0.0000	  0	 347056.0000	 342933.0000
  604	    0.0000	    0.0000	  0	 347171.0000	 343267.0000
  605	    0.0000	    0.0000	  0	 347288.0000	 343665.0000
  606	    0.0000	    0.0000	  0	 347415.0000	 344099.0000
  607	    0.0000	    0.0000	  0	 347541.0000	 344535.0000
  608	    0.0000	    0.0000	  0	 347658.0000	 344959.0000
  609	    0.0000	    0.0000	  0	 347748.0000	 345349.0000
  610	    0.0000	    0.0000	  0	 347860.0000	 345739.0000
  611	    0.0000	    0.0000	  3	 347978.0000	 346165.0000
  612	    0.0000	    0.0000	  0	 348055.0000	 346339.0000
  613	    0.0000	    0.0000	  0	 348117.0000	 346526.0000
  614	    0.0000	    0.0000	  0	 348158.0000	 346578.0000
  615	    0.0000	    0.0000	  0	 348430.0000	 346843.0000
  616	    0.0000	    0.0000	  0	 348530.0000	 346941.0000
  617	    0.0000	    0.0000	  0	 350367.0000	 349153.0000
  618	    0.0000	    0.0000	  0	 348524.0000	 346935.0000
  619	    0.0000	    0.0000	  0	 349469.0000	 347767.0000
  620	    0.0000	    0.0000	  0	 348104.0000	 346591.0000
  621	    0.0000	    0.0000	  0	 348092.0000	 346604.0000
  622	    0.0000	    0.0000	  0	 346999.0000	 342893.0000
  623	   47.0000	   20.0195	 57	 352018.0000	 349870.0000
  624	   30.0000	   12.7784	 33	 351796.0000	 349945.0000
  625	   58.0000	   24.7049	 70	 351564.0000	 350338.0000
  626	    0.0000	    0.0000	  0	 352033.0000	 350417.0000
  627	   53.0000	   22.5752	 76	 352070.0000	 350480.0000
  628	    0.0000	    0.0000	  0	 351060.0000	 350457.0000
  629	   44.0000	   18.7417	 73	 351157.0000	 350334.0000
  630	   65.0000	   27.6866	  0	 351092.0000	 350737.0000
  631	    0.0000	    0.0000	  1	 350044.0000	 349142.0000
  632	   63.0000	   26.8347	 92	 350951.0000	 350232.0000
  633	   42.0000	   17.8898	 67	 350944.0000	 350206.0000
  634	    0.0000	    0.0000	  0	 350929.0000	 350241.0000
  635	    0.0000	    0.0000	  0	 350834.0000	 350150.0000
  636	    0.0000	    0.0000	  0	 350920.0000	 350215.0000
  637	    0.0000	    0.0000	  0	 350880.0000	 350190.0000
  638	    0.0000	    0.0000	  0	 350852.0000	 350166.0000
  639	   32.0000	   13.6303	 19	 351583.0000	 350570.0000
  640	   83.0000	   35.3536	  1	 351578.0000	 350599.0000
  641	    0.0000	    0.0000	  0	 348132.0000	 346547.0000
  642	    0.0000	    0.0000	  0	 348119.0000	 346570.0000
  643	   61.0000	   25.9828	  0	 352458.0000	 349776.0000
  644	   37.0000	   15.7600	 29	 351349.0000	 350819.0000
  645	    0.0000	    0.0000	  1	 351941.0000	 350497.0000
  646	    0.0000	    0.0000	  0	 351700.0000	 349687.0000
  647	    0.0000	    0.0000	  0	 352123.0000	 349750.0000
  648	    0.0000	    0.0000	  0	 352109.0000	 349735.0000
  649	    8.0000	    3.4083	  2	 352217.0000	 349774.0000
  650	    0.0000	    0.0000	  0	 352437.0000	 349647.0000
  651	    0.0000	    0.0000	  0	 352442.0000	 349697.0000
  652	   23.0000	    9.7987	 22	 352534.0000	 349665.0000
  653	    0.0000	    0.0000	  0	 348578.0000	 343035.0000
  654	  116.0000	   49.4193	 82	 350058.0000	 341721.0000
  655	    0.0000	    0.0000	  0	 349593.0000	 342351.0000
  656	    0.0000	    0.0000	  0	 348015.0000	 342347.0000
  657	    0.0000	    0.0000	  0	 347918.0000	 342420.0000
  658	    0.0000	    0.0000	  0	 347868.0000	 342456.0000
  659	    0.0000	    0.0000	  0	 350038.0000	 341744.0000
  660	    0.0000	    0.0000	  0	 349583.0000	 342337.0000
  661	    0.0000	    0.0000	  0	 349600.0000	 342359.0000
  662	    0.0000	    0.0000	  0	 349608.0000	 342340.0000
  663	  229.0000	   97.5605	708	 350030.0000	 341745.0000
  664	    0.0000	    0.0000	  0	 348964.0000	 343189.0000
  665	    0.0000	    0.0000	163	 348993.0000	 343169.0000
  666	    0.0000	    0.0000	  0	 347695.0000	 342770.0000
  667	    0.0000	    0.0000	  0	 348509.0000	 342563.0000
  668	    0.0000	    0.0000	  0	 347470.0000	 342677.0000
  669	   77.0000	   32.8042	 71	 347898.0000	 342516.0000
  670	    0.0000	    0.0000	  0	 347975.0000	 342282.0000
  671	    0.0000	    0.0000	  0	 347918.0000	 342498.0000
  672	    0.0000	    0.0000	  0	 347696.0000	 342676.0000
  673	    0.0000	    0.0000	  0	 349543.0000	 342286.0000
  674	    0.0000	    0.0000	  0	 348242.0000	 342238.0000
  675	    0.0000	    0.0000	  0	 348335.0000	 342269.0000
  676	    0.0000	    0.0000	113	 348249.0000	 342340.0000
  677	    0.0000	    0.0000	  0	 347986.0000	 342626.0000
  678	    0.0000	    0.0000	  0	 348470.0000	 342332.0000
  679	    0.0000	    0.0000	  0	 348646.0000	 342383.0000
  680	  143.0000	   60.9221	168	 348457.0000	 342524.0000
  681	    0.0000	    0.0000	  2	 348933.0000	 342491.0000
  682	    0.0000	    0.0000	  0	 348843.0000	 342552.0000
  683	    0.0000	    0.0000	  0	 348832.0000	 342540.0000
  684	    0.0000	    0.0000	  0	 348916.0000	 342647.0000
  685	    0.0000	    0.0000	  0	 348921.0000	 342643.0000
  686	    0.0000	    0.0000	  0	 349077.0000	 342662.0000
  687	  116.0000	   49.4193	  0	 348945.0000	 342761.0000
  688	    0.0000	    0.0000	138	 348903.0000	 342792.0000
  689	    0.0000	    0.0000	  0	 348744.0000	 342913.0000
  690	    0.0000	    0.0000	  0	 348977.0000	 342736.0000
  691	    0.0000	    0.0000	  0	 348843.0000	 342954.0000
  692	  124.0000	   52.8275	  0	 348868.0000	 342984.0000
  693	    0.0000	    0.0000	  0	 348622.0000	 343172.0000
  694	    0.0000	    0.0000	  0	 349239.0000	 342688.0000
  695	    0.0000	    0.0000	  0	 349040.0000	 342851.0000
  696	    0.0000	    0.0000	  0	 349158.0000	 342763.0000
  697	    0.0000	    0.0000	  0	 349238.0000	 342880.0000
  698	    0.0000	    0.0000	  0	 349307.0000	 342909.0000
  699	    0.0000	    0.0000	  1	 349934.0000	 342847.0000
  700	  135.0000	   57.5138	160	 349591.0000	 342561.0000
  701	   57.0000	   24.2836	  0	 349321.0000	 342548.0000
  702	    0.0000	    0.0000	  0	 349209.0000	 342482.0000
  703	   48.0000	   20.4494	 42	 349250.0000	 342392.0000
  704	    0.0000	    0.0000	  0	 349496.0000	 342423.0000
  705	    0.0000	    0.0000	  0	 349507.0000	 342437.0000
  706	   69.0000	   29.3960	122	 349487.0000	 342264.0000
  707	    0.0000	    0.0000	  0	 349518.0000	 342252.0000
  708	    0.0000	    0.0000	  0	 348934.0000	 342680.0000
  709	    0.0000	    0.0000	  0	 348578.0000	 342843.0000
  710	    0.0000	    0.0000	  0	 348608.0000	 342881.0000
  711	    0.0000	    0.0000	  0	 348614.0000	 342890.0000
  712	    0.0000	    0.0000	154	 348876.0000	 343258.0000
  713	    0.0000	    0.0000	  0	 349680.0000	 342119.0000
  714	    0.0000	    0.0000	  0	 349645.0000	 342143.0000
  715	   60.0000	   25.5617	363	 349956.0000	 341904.0000
  716	    0.0000	    0.0000	  0	 350105.0000	 341796.0000
  717	   74.0000	   31.5261	103	 347853.0000	 342468.0000
  718	    0.0000	    0.0000	  0	 349671.0000	 342155.0000
  719	    0.0000	    0.0000	  0	 349582.0000	 342142.0000
  720	    0.0000	    0.0000	  0	 349719.0000	 342088.0000
  721	    0.0000	    0.0000	  0	 349814.0000	 342009.0000
  722	   82.0000	   34.9343	  0	 349928.0000	 341926.0000
  723	    0.0000	    0.0000	  0	 350030.0000	 341741.0000
  724	   80.0000	   34.0823	 59	 348495.0000	 342971.0000
  725	    0.0000	    0.0000	  0	 347771.0000	 342446.0000
  726	    0.0000	    0.0000	  0	 347986.0000	 342292.0000
  727	    0.0000	    0.0000	  0	 348008.0000	 342428.0000
  728	    0.0000	    0.0000	 91	 348217.0000	 342268.0000
  729	    0.0000	    0.0000	  0	 348213.0000	 342228.0000
  730	    0.0000	    0.0000	  0	 348293.0000	 342306.0000
  731	    0.0000	    0.0000	  0	 348569.0000	 342357.0000
  732	   88.0000	   37.4905	140	 347594.0000	 342755.0000
  733	    0.0000	    0.0000	  0	 348204.0000	 342377.0000
  734	    0.0000	    0.0000	  0	 355022.0000	 344676.0000
  735	   87.0000	   37.0645	141	 348306.0000	 342462.0000
  736	   85.0000	   36.2098	 76	 348562.0000	 342356.0000
  737	    0.0000	    0.0000	  0	 348701.0000	 342404.0000
  738	  105.0000	   44.7330	125	 348209.0000	 342446.0000
  739	   51.0000	   21.7274	  0	 348965.0000	 342504.0000
  740	    0.0000	    0.0000	  0	 348019.0000	 342776.0000
  741	    0.0000	    0.0000	 18	 349308.0000	 342621.0000
  742	  120.0000	   51.1234	  0	 348741.0000	 342631.0000
  743	    0.0000	    0.0000	  0	 348909.0000	 342650.0000
  744	    0.0000	    0.0000	  0	 349312.0000	 342637.0000
  745	    0.0000	    0.0000	  0	 348845.0000	 342701.0000
  746	   24.0000	   10.2247	  0	 349072.0000	 342661.0000
  747	   17.0000	    7.2425	 43	 349761.0000	 342784.0000
  748	    0.0000	    0.0000	  0	 349017.0000	 342782.0000
  749	    0.0000	    0.0000	  0	 349313.0000	 342638.0000
  750	    0.0000	    0.0000	  0	 348967.0000	 342725.0000
  751	    0.0000	    0.0000	  0	 348908.0000	 342869.0000
  752	   74.0000	   31.5261	 73	 348868.0000	 342898.0000
  753	    0.0000	    0.0000	  0	 349056.0000	 342844.0000
  754	    0.0000	    0.0000	 93	 349244.0000	 342872.0000
  755	    0.0000	    0.0000	  0	 349574.0000	 342539.0000
  756	    0.0000	    0.0000	 34	 349268.0000	 342529.0000
  757	    0.0000	    0.0000	  0	 349049.0000	 342830.0000
  758	    0.0000	    0.0000	152	 349110.0000	 342705.0000
  759	    0.0000	    0.0000	  0	 349561.0000	 342522.0000
  760	    0.0000	    0.0000	  0	 349585.0000	 342528.0000
  761	   68.0000	   28.9699	 16	 348693.0000	 342951.0000
  762	    0.0000	    0.0000	  0	 348664.0000	 342974.0000
  763	    0.0000	    0.0000	  0	 349274.0000	 342431.0000
  764	    0.0000	    0.0000	  0	 348869.0000	 342983.0000
  765	    0.0000	    0.0000	  0	 348961.0000	 343020.0000
  766	    0.0000	    0.0000	  0	 348837.0000	 343113.0000
  767	    0.0000	    0.0000	  0	 349418.0000	 342324.0000
  768	    0.0000	    0.0000	  0	 349432.0000	 342340.0000
  769	    0.0000	    0.0000	  0	 349492.0000	 342418.0000
  770	  144.0000	   61.3481	227	 349437.0000	 342467.0000
  771	    0.0000	    0.0000	  0	 349508.0000	 342415.0000
  772	   83.0000	   35.3604	113	 348492.0000	 343099.0000
  773	    0.0000	    0.0000	  0	 348545.0000	 342801.0000
  774	    0.0000	    0.0000	  0	 347967.0000	 342728.0000
  775	    0.0000	    0.0000	  0	 347824.0000	 342839.0000
  776	    0.0000	    0.0000	  0	 348469.0000	 342728.0000
  777	    0.0000	    0.0000	126	 348515.0000	 342805.0000
  778	   75.0000	   31.9521	 55	 348676.0000	 342432.0000
  779	   91.0000	   38.7658	154	 348830.0000	 342769.0000
