 3563	    0.0000	    0.0000	  0	 200079.7400	 669277.2800
 3564	    0.0000	    0.0000	  0	 196397.9100	 656740.1800
 3565	    1.0000	    0.6197	  1	 199812.4400	 669712.1700
 3566	    0.0000	    0.0000	  0	 196327.2600	 656678.3700
 3567	    0.0000	    0.0000	  0	 199678.7900	 670021.9000
 3568	    0.0000	    0.0000	  0	 199642.7300	 670038.8700
 3569	    1.0000	    0.6197	  2	 199555.7500	 670127.9700
 3570	    0.0000	    0.0000	  0	 199500.5900	 670204.3400
 3571	    1.0000	    0.6197	  4	 199453.9200	 670299.8100
 3572	    0.0000	    0.0000	  0	 194257.4500	 663456.2800
 3573	   83.0000	   51.4388	  6	 194454.5900	 663221.4600
 3574	    0.0000	    0.0000	  0	 194688.6100	 662926.7600
 3575	    0.0000	    0.0000	  0	 194874.5500	 661716.7600
 3576	    0.0000	    0.0000	  0	 194880.4700	 661645.6700
 3577	    0.0000	    0.0000	  0	 194896.2700	 661580.5000
 3578	    0.0000	    0.0000	  0	 194896.2700	 661564.7000
 3579	    0.0000	    0.0000	  0	 194950.5800	 661521.2500
 3580	    0.0000	    0.0000	  0	 185561.0500	 660705.0200
 3581	    0.0000	    0.0000	  0	 196303.2900	 656586.2700
 3582	    0.0000	    0.0000	  0	 185531.9500	 660728.6700
 3583	    0.0000	    0.0000	  0	 186699.1800	 650989.0000
 3584	    1.0000	    0.6197	  2	 191010.2200	 660271.1200
 3585	    0.0000	    0.0000	  0	 189433.6800	 662632.2800
 3586	   85.0000	   52.6783	  1	 189052.9000	 661069.8100
 3587	    0.0000	    0.0000	  0	 191359.4200	 656986.1400
 3588	    0.0000	    0.0000	  0	 186866.9700	 645840.1800
 3589	    0.0000	    0.0000	  0	 186668.7000	 646128.2700
 3590	    0.0000	    0.0000	  0	 186038.4900	 661536.9400
 3591	    0.0000	    0.0000	  0	 187326.0000	 659704.0000
 3592	  192.0000	   92.9898	102	 189259.0000	 659669.0000
 3593	   14.0000	    8.6764	 45	 189942.0000	 661314.0000
 3594	    0.0000	    0.0000	  0	 187209.0000	 659674.0000
 3595	   61.0000	   29.5436	  7	 189346.0000	 659604.0000
 3596	    0.0000	    0.0000	  0	 190853.4400	 658887.4200
 3597	    0.0000	    0.0000	  0	 189375.9000	 659584.6400
 3598	    0.0000	    0.0000	  0	 190169.5200	 658094.1200
 3599	   14.0000	    8.6764	 50	 191012.0000	 659039.0000
 3600	    0.0000	    0.0000	  0	 188208.1400	 660992.7500
 3601	    0.0000	    0.0000	  0	 188208.2900	 660992.6000
 3602	    0.0000	    0.0000	  1	 189509.7800	 659299.2600
 3603	    0.0000	    0.0000	  0	 189032.9000	 659089.6500
 3604	  271.0000	  115.4455	  1	 186830.9700	 659863.3100
 3605	    0.0000	    0.0000	  0	 189238.5600	 661712.2100
 3606	   24.0000	   14.8739	 66	 189217.0000	 661728.0000
 3607	    7.0000	    4.3382	 18	 189304.0000	 661412.0000
 3608	    0.0000	    0.0000	  0	 189274.1700	 658802.4800
 3609	    0.0000	    0.0000	  0	 191659.6700	 661409.2900
 3611	    0.0000	    0.0000	  0	 187013.0500	 658510.1400
 3612	   15.0000	    9.2962	 31	 189378.0000	 661236.0000
 3613	    0.0000	    0.0000	  0	 187257.9800	 660777.8400
 3614	    0.0000	    0.0000	  0	 185914.4000	 660604.3200
 3615	    0.0000	    0.0000	  0	 191096.0300	 659183.0500
 3616	    1.0000	    0.6197	  1	 182717.3200	 652539.2900
 3617	    0.0000	    0.0000	  0	 190965.4600	 659171.6500
 3618	    0.0000	    0.0000	  0	 189572.4400	 662125.6000
 3619	    0.0000	    0.0000	  0	 189460.0000	 660530.0000
 3620	    0.0000	    0.0000	  0	 189260.0400	 662608.3400
 3621	   25.0000	   15.4936	 20	 188575.0000	 660368.0000
 3622	    0.0000	    0.0000	  0	 187098.1800	 659555.3400
 3623	    0.0000	    0.0000	  0	 188597.6100	 660396.0200
 3624	    0.0000	    0.0000	  0	 188614.8100	 660419.6400
 3625	    0.0000	    0.0000	  0	 188619.5200	 660426.1100
 3626	    0.0000	    0.0000	  0	 186607.9900	 659980.4700
 3627	   19.0000	   11.7751	 52	 186175.0000	 661157.0000
 3628	    0.0000	    0.0000	  0	 186099.2500	 661082.1500
 3629	    0.0000	    0.0000	  0	 187109.0200	 659571.0600
 3630	    0.0000	    0.0000	  0	 191289.7400	 656902.1500
 3631	    0.0000	    0.0000	  0	 192899.8700	 656085.2200
 3632	    0.0000	    0.0000	  0	 192863.8700	 656060.2900
 3633	    0.0000	    0.0000	  0	 189962.4900	 661363.9200
 3634	    0.0000	    0.0000	  0	 192499.7900	 656434.6400
 3635	    0.0000	    0.0000	  0	 192450.4600	 656470.0000
 3636	    0.0000	    0.0000	  0	 189931.9400	 661321.0100
 3637	    0.0000	    0.0000	  0	 186530.5900	 646855.7000
 3638	    2.0000	    1.2395	  1	 187141.3900	 646502.6100
 3639	    0.0000	    0.0000	  0	 186814.0100	 660253.1000
 3640	    0.0000	    0.0000	  0	 192405.9900	 656492.2200
 3641	    0.0000	    0.0000	  0	 185578.6400	 662826.6100
 3642	    0.0000	    0.0000	  0	 192340.4100	 656518.4500
 3643	    0.0000	    0.0000	  0	 192085.5400	 656509.0100
 3644	    0.0000	    0.0000	  0	 191866.0800	 656491.5600
 3645	    0.0000	    0.0000	  0	 191853.1700	 656482.1700
 3646	   21.0000	   10.1708	 42	 188832.0000	 659233.0000
 3647	    0.0000	    0.0000	  0	 191846.5000	 656477.3200
 3648	    2.0000	    1.2395	  1	 193460.0000	 666829.0000
 3649	    0.0000	    0.0000	  0	 190392.0800	 661264.1100
 3650	    0.0000	    0.0000	  0	 189367.1800	 660857.4000
 3651	   12.0000	    7.4369	 36	 185540.0000	 661649.0000
 3652	    0.0000	    0.0000	 33	 189500.2000	 659720.7700
 3653	   23.0000	   11.1394	  0	 189483.4500	 659699.3800
 3654	    0.0000	    0.0000	  0	 187208.6300	 665325.3300
 3655	    0.0000	    0.0000	  0	 191283.8200	 658528.6800
 3656	    0.0000	    0.0000	  0	 189199.4600	 659315.6100
 3657	    0.0000	    0.0000	  0	 190444.6200	 648031.7100
 3658	    0.0000	    0.0000	  0	 190432.7800	 648046.6000
 3659	   21.0000	   13.0146	 50	 186108.5900	 661603.5600
 3660	    0.0000	    0.0000	  0	 198295.1000	 666135.0000
 3661	    0.0000	    0.0000	  0	 198260.6100	 666128.0400
 3662	   18.0000	   11.1554	 89	 190944.0000	 660650.0000
 3663	    8.0000	    4.9580	 35	 191472.0000	 659843.0000
 3664	    0.0000	    0.0000	  0	 189005.0000	 659417.0000
 3665	    0.0000	    0.0000	  0	 188987.6900	 659389.1500
 3666	    4.0000	    2.4790	 10	 188772.0000	 662073.0000
 3667	    0.0000	    0.0000	  0	 188979.1700	 659378.4200
 3668	   11.0000	    5.3275	  7	 188966.0000	 659362.0000
 3669	    0.0000	    0.0000	 13	 189760.7200	 658027.4300
 3670	    8.0000	    3.8746	  0	 189753.5200	 658018.5900
 3671	    5.0000	    3.0987	 15	 188725.0000	 662049.0000
 3672	    0.0000	    0.0000	  1	 190233.1100	 661488.1200
 3673	   24.0000	   11.6237	 21	 189303.0000	 659452.0000
 3674	    0.0000	    0.0000	  0	 189285.0000	 659435.0000
 3675	    0.0000	    0.0000	  0	 189272.4200	 659417.4400
 3676	    0.0000	    0.0000	  0	 187497.6200	 659404.1900
 3677	    8.0000	    4.9580	 31	 191558.0000	 647855.0000
 3678	   34.0000	   16.4670	  0	 188575.0000	 658930.0000
 3679	    0.0000	    0.0000	 46	 188590.5300	 658665.1100
 3680	   38.0000	   23.5503	 48	 188577.0000	 658674.0000
 3681	   19.0000	    9.2021	 65	 188756.0000	 658798.0000
 3682	    0.0000	    0.0000	 29	 188786.0900	 658779.8500
 3683	   32.0000	   19.8318	  0	 188484.0000	 658740.0000
 3684	    0.0000	    0.0000	  0	 198527.1300	 667323.5000
 3686	    0.0000	    0.0000	  0	 198510.7600	 667340.1900
 3691	    0.0000	    0.0000	  0	 188588.5100	 659168.8200
 3692	    0.0000	    0.0000	  0	 198449.4400	 667376.9000
 3693	    0.0000	    0.0000	  0	 189940.0000	 660320.0000
 3694	    0.0000	    0.0000	  0	 199303.1700	 667245.5800
 3695	    1.0000	    0.6197	  2	 199376.5800	 667285.5100
 3696	 1428.0000	  608.3255	  1	 195929.0000	 658040.0000
 3697	   16.0000	    9.9159	 48	 188909.0000	 662312.0000
 3698	    0.0000	    0.0000	  0	 196004.0200	 658239.4800
 3699	    0.0000	    0.0000	  0	 188496.2600	 658989.5400
 3700	    0.0000	    0.0000	  0	 188804.4600	 661440.3100
 3701	    0.0000	    0.0000	  0	 188335.7800	 660701.5900
 3703	  158.0000	   67.3077	  1	 189559.5100	 659260.8300
 3704	    0.0000	    0.0000	  0	 185512.5500	 661690.7700
 3705	    6.0000	    3.7185	  1	 186982.4900	 665720.6000
 3706	    0.0000	    0.0000	  0	 185135.9400	 648027.8500
 3707	    0.0000	    0.0000	 52	 186048.4500	 661521.0400
 3708	   20.0000	   12.3949	 52	 186081.7600	 661466.1400
 3709	   18.0000	   11.1554	 45	 186140.7700	 661372.0300
 3710	   17.0000	   10.5357	  0	 186198.7500	 661278.0400
 3711	    0.0000	    0.0000	  2	 188353.9700	 660064.4000
 3712	   14.0000	    8.6764	  7	 188334.0000	 660041.0000
 3713	    0.0000	    0.0000	  0	 187695.7800	 659357.1300
 3714	   25.0000	   12.1081	 33	 189037.6700	 659607.7100
 3715	    9.0000	    5.5777	  0	 188279.0000	 659966.0000
 3716	    0.0000	    0.0000	  0	 188267.4300	 659948.5500
 3717	    2.0000	    1.2395	  1	 191303.1800	 657303.5900
 3718	    0.0000	    0.0000	  0	 189213.9100	 661540.2500
 3719	    0.0000	    0.0000	  0	 189416.3500	 659450.4700
 3720	    0.0000	    0.0000	  0	 189251.3200	 661518.7100
 3721	    0.0000	    0.0000	  0	 189806.8900	 662755.9100
 3722	   42.0000	   20.3415	 18	 189478.8900	 659531.9100
 3723	  174.0000	   74.1237	  1	 186581.0200	 659833.4500
 3724	   12.0000	    7.4369	 34	 185761.0000	 661642.0000
 3725	    0.0000	    0.0000	  0	 185805.2800	 662802.4700
 3727	    0.0000	    0.0000	  0	 189657.3900	 659892.0200
 3728	    0.0000	    0.0000	  0	 189800.1500	 662752.5400
 3729	  368.0000	  156.7673	  1	 190462.6200	 656836.6100
 3730	    4.0000	    2.4790	  6	 189296.0000	 659967.0000
 3731	    0.0000	    0.0000	  0	 189317.8300	 659994.8300
 3732	    0.0000	    0.0000	  0	 200055.0000	 669070.0000
 3733	    0.0000	    0.0000	  0	 187197.0000	 659684.4100
 3734	   36.0000	   22.3108	 69	 187797.0000	 660114.0000
 3735	  225.0000	   88.9257	  1	 186862.0500	 661439.8800
 3736	    0.0000	    0.0000	  0	 188364.0000	 658860.2800
 3737	    9.0000	    5.5777	 27	 188566.0000	 661859.0000
 3740	    0.0000	    0.0000	  0	 189363.7100	 660234.4700
 3741	   15.0000	    9.2962	 36	 189395.0000	 660214.0000
 3742	   27.0000	   16.7331	 53	 189483.0000	 660150.0000
 3743	    0.0000	    0.0000	  0	 187755.4500	 659410.6500
 3744	    0.0000	    0.0000	  0	 191059.2300	 648669.7300
 3745	    0.0000	    0.0000	  0	 190809.6600	 658291.0500
 3746	    0.0000	    0.0000	  0	 198800.0000	 665899.0000
 3747	    0.0000	    0.0000	  0	 191115.2400	 648678.8000
 3748	    0.0000	    0.0000	  0	 187893.2100	 659677.3300
 3749	    0.0000	    0.0000	  0	 191162.3900	 648688.0400
 3750	    0.0000	    0.0000	  0	 188918.4100	 660785.2400
 3751	    0.0000	    0.0000	  0	 188890.5800	 660794.4300
 3752	    0.0000	    0.0000	  0	 191226.5500	 648698.0300
 3753	    0.0000	    0.0000	  0	 188832.9400	 660798.1600
 3754	    0.0000	    0.0000	  0	 188816.1600	 660794.7200
 3755	    0.0000	    0.0000	  0	 190131.8400	 658095.2800
 3756	    0.0000	    0.0000	  0	 189401.1100	 659564.6900
 3757	   14.0000	    8.6764	  0	 190659.0000	 659423.0000
 3758	    9.0000	    5.5777	 25	 185604.0000	 661644.0000
 3759	    0.0000	    0.0000	  0	 188033.9700	 661152.0400
 3760	    0.0000	    0.0000	  0	 191081.0800	 659190.7500
 3761	   26.0000	   12.5924	  0	 188065.3700	 659048.4000
 3762	    0.0000	    0.0000	 36	 188098.4700	 659026.5300
 3763	   25.0000	   15.4936	 30	 190744.0000	 658777.0000
 3764	    0.0000	    0.0000	  0	 190426.8800	 659437.1300
 3765	    0.0000	    0.0000	  0	 190424.4500	 659438.7300
 3766	   59.0000	   28.5750	  1	 189321.2700	 658907.0600
 3768	   87.0000	   42.1360	 12	 189001.0000	 659360.0000
 3769	    0.0000	    0.0000	  0	 187498.8700	 658436.1800
 3770	   17.0000	   10.5357	 27	 189656.0000	 658427.0000
 3771	   12.0000	    7.4369	 45	 189836.0000	 660272.0000
 3772	    0.0000	    0.0000	  0	 189792.2700	 659437.0300
 3773	   15.0000	    9.2962	 41	 188515.0000	 662036.0000
 3774	    0.0000	    0.0000	  0	 191528.7300	 658505.9800
 3775	    0.0000	    0.0000	  0	 200357.7000	 668737.6700
 3776	   18.0000	   11.1554	 71	 189671.0000	 660393.0000
 3777	    0.0000	    0.0000	  0	 189641.2200	 660412.3200
 3778	    0.0000	    0.0000	  0	 185603.9500	 661746.5500
 3779	    0.0000	    0.0000	  0	 187306.3900	 659830.1100
 3780	   30.0000	   14.5297	 74	 188048.0000	 659198.0000
 3781	    0.0000	    0.0000	  0	 188017.5300	 659218.5800
 3782	    0.0000	    0.0000	  0	 191180.0000	 649499.0000
 3783	    8.0000	    4.9580	  1	 191140.0000	 649519.0000
 3784	   42.0000	   26.0293	  1	 191100.0000	 649489.0000
 3785	    0.0000	    0.0000	  0	 189246.7400	 660070.7000
 3786	    0.0000	    0.0000	  0	 188966.0000	 656629.0000
 3787	    0.0000	    0.0000	  0	 193431.5100	 665523.9300
 3788	    0.0000	    0.0000	  0	 189123.0700	 656649.7500
 3789	    0.0000	    0.0000	  0	 190241.4900	 660728.7000
 3790	    0.0000	    0.0000	  0	 193287.8700	 665768.1300
 3791	    0.0000	    0.0000	  1	 189569.6000	 659751.1900
 3792	    0.0000	    0.0000	  0	 189221.5300	 659346.5700
 3793	   33.0000	   20.4516	 41	 187225.0000	 659660.0000
 3794	    0.0000	    0.0000	  0	 187094.0000	 659542.0000
 3795	    0.0000	    0.0000	 39	 188413.2800	 662170.8400
 3796	   14.0000	    8.6764	  0	 188448.0000	 662178.0000
 3797	    0.0000	    0.0000	  0	 189238.0100	 659368.2500
 3798	   33.0000	   20.4516	 50	 186492.0000	 661397.0000
 3799	    0.0000	    0.0000	  0	 198664.9100	 666201.4000
 3800	   18.0000	   11.1554	 24	 189157.4400	 659840.8100
 3801	    0.0000	    0.0000	  0	 189172.7700	 659828.4300
 3802	  248.0000	  120.1119	  1	 186629.2800	 659806.2800
 3803	    0.0000	    0.0000	  0	 188711.8200	 650646.5400
 3804	    0.0000	    0.0000	  0	 188607.5200	 650625.6800
 3805	    0.0000	    0.0000	  0	 188276.6300	 650559.5000
 3806	   10.0000	    6.1974	 37	 190319.0000	 648442.0000
 3807	    0.0000	    0.0000	 36	 189969.5500	 659147.5700
 3808	   15.0000	    7.2648	  0	 189939.0400	 659170.6500
 3809	    0.0000	    0.0000	  0	 189250.0800	 659383.9500
 3810	    0.0000	    0.0000	  0	 190082.3800	 647727.4400
 3811	    0.0000	    0.0000	  0	 187097.0000	 659466.0000
 3812	    0.0000	    0.0000	  1	 196300.0000	 664399.0000
 3813	   21.0000	   13.0146	 58	 190432.0000	 660209.0000
 3814	    0.0000	    0.0000	  0	 182639.8600	 647150.4000
 3815	   18.0000	   11.1554	 85	 190579.0000	 660044.0000
 3816	    0.0000	    0.0000	  0	 190547.8100	 660070.8900
 3817	    0.0000	    0.0000	  0	 189717.0300	 661028.6600
 3818	    0.0000	    0.0000	  0	 189170.0200	 660867.0800
 3819	    0.0000	    0.0000	  0	 193949.0000	 657480.0000
 3820	   17.0000	   10.5357	 49	 185835.4100	 660822.6500
 3821	    0.0000	    0.0000	  0	 187953.6700	 659760.1000
 3822	    0.0000	    0.0000	  0	 189314.9400	 656646.0700
 3823	    0.0000	    0.0000	  0	 187923.9500	 659719.4700
 3824	    0.0000	    0.0000	  1	 190219.6800	 659057.2900
 3825	    0.0000	    0.0000	  0	 188822.0900	 662228.1500
 3826	   23.0000	   14.2541	  0	 189685.0000	 659873.0000
 3827	    0.0000	    0.0000	 48	 189916.3200	 659696.1900
 3828	   26.0000	   16.1134	  0	 189943.0000	 659679.0000
 3829	    0.0000	    0.0000	  0	 190424.1800	 661308.4900
 3830	   25.0000	   15.4936	 54	 189543.0000	 660230.0000
 3831	    0.0000	    0.0000	  0	 189570.1300	 660207.5700
 3832	    0.0000	    0.0000	  0	 189219.8800	 662312.3700
 3833	   11.0000	    6.8172	 34	 185474.0000	 661649.0000
 3834	    0.0000	    0.0000	  0	 190307.6000	 659279.4900
 3835	    0.0000	    0.0000	  0	 190355.0000	 659340.0000
 3836	    8.0000	    4.9580	  1	 190729.9800	 648240.5800
 3837	    0.0000	    0.0000	  0	 188713.5200	 659832.4500
 3838	   17.0000	   10.5357	  1	 192280.0000	 652129.0000
 3839	    0.0000	    0.0000	  0	 196570.0000	 656580.0000
 3840	   27.0000	   13.0767	 37	 188743.0000	 659811.0000
 3841	   19.0000	   11.7751	 39	 186079.5900	 661651.5300
 3844	   18.0000	    8.7178	 28	 188903.0000	 659692.0000
 3845	    0.0000	    0.0000	  0	 198785.5800	 666541.7000
 3846	    0.0000	    0.0000	  0	 197883.2100	 666062.7200
 3847	    0.0000	    0.0000	  0	 189271.2200	 660052.5800
 3848	    0.0000	    0.0000	  0	 186866.2600	 659758.0400
 3849	    0.0000	    0.0000	  0	 188020.0000	 659085.0000
 3850	    0.0000	    0.0000	  0	 189290.5500	 661925.8200
 3851	    0.0000	    0.0000	  0	 189543.7400	 662110.9400
 3852	   23.0000	   14.2541	 62	 188927.0000	 662362.0000
 3853	    0.0000	    0.0000	  0	 187767.8700	 659767.7500
 3854	    5.0000	    2.4216	  7	 188033.0000	 659601.0000
 3855	   11.0000	    6.8172	  0	 188482.0000	 661831.0000
 3856	   34.0000	   21.0713	 77	 188831.0000	 661354.0000
 3857	    0.0000	    0.0000	  0	 188488.5200	 661842.1400
 3858	    0.0000	    0.0000	  0	 188813.5400	 661325.4400
 3859	    0.0000	    0.0000	  0	 188571.1000	 661788.9500
 3860	    0.0000	    0.0000	  0	 188550.6600	 661800.6000
 3861	    0.0000	    0.0000	  0	 188536.9800	 661811.2400
 3862	    0.0000	    0.0000	  0	 188533.2300	 658585.4200
 3863	    0.0000	    0.0000	  0	 186326.3300	 660756.7400
 3864	    0.0000	    0.0000	  0	 189405.4400	 662222.1800
 3865	    0.0000	    0.0000	  0	 185369.7800	 661602.8000
 3866	    0.0000	    0.0000	  0	 188824.7300	 662237.9900
 3867	   19.0000	   11.7751	 61	 188836.0000	 662262.0000
 3868	    0.0000	    0.0000	  0	 197447.1700	 661757.0100
 3869	    0.0000	    0.0000	  0	 197347.3200	 661672.1300
 3870	    0.0000	    0.0000	  0	 188856.7200	 662329.1300
 3871	    0.0000	    0.0000	  0	 197274.9200	 661677.1200
 3872	    0.0000	    0.0000	  0	 189286.0000	 658975.9700
 3873	    0.0000	    0.0000	  0	 197055.2500	 661712.0700
 3874	   22.0000	   13.6344	  1	 186641.6300	 660134.7600
 3875	    0.0000	    0.0000	  0	 189955.6300	 658807.0700
 3876	   18.0000	   11.1554	 17	 189967.0000	 658812.0000
 3877	    0.0000	    0.0000	  0	 193255.4700	 665699.8400
 3878	    0.0000	    0.0000	  0	 193260.0000	 665579.0000
 3879	  225.0000	   95.8496	  1	 189538.7800	 659678.0300
 3880	    0.0000	    0.0000	  0	 189237.7100	 658700.7800
 3881	   13.0000	    8.0567	 29	 186023.0000	 661942.0000
 3882	    0.0000	    0.0000	  0	 196863.0300	 661752.0100
 3883	    0.0000	    0.0000	  0	 195866.9800	 661667.1400
 3884	    0.0000	    0.0000	  0	 195574.9100	 661577.2700
 3885	    0.0000	    0.0000	  0	 195460.0800	 661539.8200
 3886	   13.0000	    8.0567	 26	 189645.0000	 660539.0000
 3887	   11.0000	    6.8172	 44	 198928.0000	 666567.0000
 3888	    0.0000	    0.0000	  0	 195252.8800	 661472.4200
 3889	    0.0000	    0.0000	  0	 191149.9000	 659077.5000
 3890	    0.0000	    0.0000	  0	 189267.3500	 658522.0600
 3891	    0.0000	    0.0000	  0	 189265.9100	 658477.8900
 3892	    0.0000	    0.0000	  0	 189269.7400	 658445.5200
 3893	   22.0000	   10.6551	  5	 189282.0000	 658408.0000
 3894	    0.0000	    0.0000	  0	 195177.9900	 661497.3900
 3895	    0.0000	    0.0000	  0	 189299.5600	 658342.9900
 3896	    0.0000	    0.0000	  0	 195007.6000	 661515.2700
 3897	    0.0000	    0.0000	  0	 186727.9100	 661609.5200
 3898	    0.0000	    0.0000	  0	 191760.7900	 656544.1600
 3899	   18.0000	   11.1554	  6	 187207.0000	 659922.0000
 3900	    0.0000	    0.0000	  0	 190125.6900	 661311.9500
 3901	    8.0000	    4.9580	 32	 191519.0000	 659871.0000
 3902	    0.0000	    0.0000	  0	 198197.5300	 667163.1400
 3903	   19.0000	   11.7751	 87	 190818.0000	 660375.0000
 3904	    0.0000	    0.0000	  0	 188961.4000	 659142.5100
 3905	    0.0000	    0.0000	  0	 189372.8300	 662443.1300
 3906	   63.0000	   30.5123	 46	 188988.0000	 659119.0000
 3907	   18.0000	   11.1554	 47	 190463.7000	 659029.3500
 3908	    0.0000	    0.0000	  0	 186886.0700	 658642.6500
 3909	   25.0000	   15.4936	 35	 188923.0000	 660190.0000
 3910	    0.0000	    0.0000	  0	 190366.2700	 659355.4800
 3911	   36.0000	   17.4356	 69	 190399.0000	 659332.0000
 3912	   23.0000	   14.2541	 48	 189075.0000	 660075.0000
 3913	    0.0000	    0.0000	  0	 187135.8500	 660682.6500
 3914	    0.0000	    0.0000	  0	 190754.0300	 659558.0000
 3915	    0.0000	    0.0000	  0	 189153.5600	 660014.4700
 3916	    0.0000	    0.0000	  0	 189177.5600	 659997.0500
 3917	    0.0000	    0.0000	  0	 190266.3000	 661423.8600
 3918	    0.0000	    0.0000	  0	 188567.1900	 659059.6700
 3919	    0.0000	    0.0000	  0	 194501.8700	 663651.3700
 3920	   31.0000	   15.0140	  0	 189718.8400	 658979.2400
 3921	    0.0000	    0.0000	  0	 190890.4600	 648237.6500
 3922	    7.0000	    4.3382	 25	 185367.2700	 661720.9600
 3923	    0.0000	    0.0000	  0	 188891.9900	 659582.6900
 3924	    0.0000	    0.0000	  0	 197408.3000	 665854.2900
 3925	    0.0000	    0.0000	  0	 191081.6300	 660601.4100
 3926	    0.0000	    0.0000	 80	 190403.8800	 660608.4500
 3927	    0.0000	    0.0000	  0	 190716.5200	 658934.2100
